2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00
2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00
2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00,2.872127782892645698e+00
